% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1950251474, Thu Nov  7 12:08:05 2019, <python>{}</python>
158 2528 0.12675692202062483 0 0 0.1268330976724826 0.12275238244957688 0.122647822319421 0.1258565582056783 0.12332717158303956 0.12050394667410938 0.12385047559863988 0.12408770613300506 0.12419432984030188 0.1229689010013901 0.1240920419408341 0.1251434156002873 0.12479072538402783 0.12467806269904952 0.12608967085862355 0.12493721440802528 0.1238106154616853 0.12717437111156518 0.12112816639916416 0.12482014818226238 0.1256329328289863 0.1233451759223424 0.12122644751703486 0.12299353770224214 0.12262343241505608 0.12125564272518012 0.1247226088476031 0.12214878566339124 0.12295836011951458 0.12424258035870893 0.1254019372377875 0.12118496868191399 0.12375562868206733 0.12797681087521784 0.1242487713606394 0.12011828740182741 0.12333028950659636 0.12257474962629047 0.12359960884410835 0.12223698075412899 0.12253880946263482 0.1259931342745331 0.12167766273418935 0.1236118011764925 0.12347888909053008 0.12299410676638191 0.13085705006853293 0.12312614150287872 0.12241045449514125 0.12388086649141898 0.12210230560946653 0.12478774241263353 0.12551564992240843 0.12317280605269501 0.12397865593642104 0.12516308102185358 0.12497658465970939 0.12295221373998888 0.12339023389232527 0.1225064221991432 0.13261322961958774 0.12605474642605555 0.12259498460475926 0.1261078004287616 0.1396542400884738
159 2544 0.12472369691288164 0 0 0.12470068148942026 0.1207248551409165 0.12063297663022748 0.12397916460665338 0.12134980129584495 0.11853925777593861 0.12166955365756423 0.12197566996795894 0.12225059531488834 0.12089785672853674 0.12212743573931546 0.12308445266460803 0.12264363989525123 0.12262192105824195 0.12400680867858982 0.12293243363056923 0.12185041489923162 0.1251727286161003 0.11930417599557516 0.1227777455110692 0.12364364859963556 0.1215350616987331 0.119075787161024 0.1209592332342069 0.12070469380049036 0.11938295072178406 0.12273963229470845 0.12022709356154694 0.12096861635834227 0.1221385285032888 0.12338666476274046 0.11929495257047819 0.12169934827625078 0.12579009122179935 0.12216848108919542 0.11820762674111436 0.12141924219160309 0.12063129843902515 0.12178734183630094 0.12028350697564114 0.12055058770513961 0.12383753420574825 0.11974847878275924 0.12158361873365485 0.12148538679155589 0.12107234555544634 0.12870457584374226 0.12106543757939218 0.12023915607787124 0.1219076434776166 0.12011674111098009 0.12280234693808537 0.12353525300157668 0.12115196579135044 0.12187244713375933 0.12304688882371914 0.12302520790055844 0.12084868937808603 0.1213867299930439 0.12039167172789543 0.13059957302855196 0.12407070862336213 0.12062106436485182 0.1240688898553247 0.13741077749479275
160 2560 0.12264151714297011 0 0 0.12256524009872194 0.11869291159873842 0.11849695380540307 0.12185091761717394 0.11946535735533174 0.11658220500061303 0.11983205554292573 0.11996246210593396 0.12028573741258332 0.11885054084906105 0.12001742481142813 0.12102804116271557 0.12066487806509474 0.12059625950030636 0.12187902362294255 0.12092460449860098 0.1198869622442981 0.12306115019133258 0.11721935563646207 0.12089675816495245 0.12157382238894808 0.11945381028531851 0.11701688455598035 0.11884921858689129 0.11886354184930394 0.11739928125765305 0.12073748104669045 0.11820551628914376 0.11882163349995292 0.12007637223245249 0.12131510582216412 0.11726506749119686 0.11964588741101426 0.12376370037559435 0.12014963972912521 0.11616273953359592 0.11926482958327998 0.11868927104507009 0.11965485441746171 0.11825643355216706 0.11848409425874924 0.12169377601466146 0.1177741951427359 0.11948885969174991 0.11960467308189704 0.1190697431407463 0.12658215037751547 0.11899868328112874 0.11827062253181037 0.1197913354210949 0.11804070495582886 0.12076493263820304 0.12133283075323792 0.11899596763524821 0.11976127595865733 0.12096655990386511 0.12107660468368361 0.11881029112980933 0.11944430391190906 0.11842308972447858 0.12840623089345696 0.12180924782104231 0.11863001829260059 0.12188829047172957 0.13511629386016638
161 2576 0.12054891012257939 0 0 0.1204396763224503 0.11661592841578716 0.11648806006611669 0.11982791724138805 0.11748317530520812 0.11453167334419334 0.1178780646911274 0.11780241955373028 0.11817140802856903 0.11667589263853967 0.11787932856982246 0.11890276237396621 0.11857999566507121 0.1184987423090737 0.11985912546710693 0.11869954296516343 0.11786482792096314 0.12083551549912025 0.11516128079325501 0.11888511676953467 0.119557097548432 0.11729410572862803 0.11485573514133482 0.11685044162449248 0.1168503513775758 0.11539792777061265 0.1186746900363567 0.11634045484975919 0.1168230494215635 0.1179576059693493 0.11907452185214067 0.11518277712137262 0.11764972106274958 0.12164038377779454 0.11802440279686456 0.11411360803902255 0.11728224834100191 0.11662005700451328 0.11762225784393582 0.11613593300226834 0.11643495155374305 0.11959894085051997 0.11584377123002626 0.117438100066318 0.11769376904760252 0.11706782410431178 0.12431986761336064 0.1169790852274069 0.11629136836672288 0.11771737579792484 0.11603519133817437 0.11863209772051234 0.11912138869635391 0.11702106480303079 0.11769126681668737 0.11883726762392417 0.11897914838524921 0.11678425285459293 0.11748211097202903 0.11650587671129932 0.1261120359948034 0.11961954945212414 0.11662129945698961 0.11982524678448114 0.13283296310190118
162 2592 0.11881862344835027 0 0 0.11872549758586529 0.11487757659524786 0.11474128127748544 0.11811791782616567 0.11547493671891684 0.1128303766467579 0.11635024446390879 0.1162433041716918 0.11658246394476407 0.11498651845956202 0.11614481640528554 0.1171403347802602 0.1169142283338087 0.11676683221557234 0.11814476204721593 0.11698838323597913 0.11610048424647615 0.11890219956326342 0.1135743792834298 0.11715294978099465 0.11786288031977823 0.11557265744620825 0.11327975920795728 0.11512403430723567 0.1152235913208214 0.11375139278715665 0.1169462199259203 0.11450311174688062 0.11502554693628049 0.11625181852862611 0.11732867314926551 0.11345111099113274 0.1159140563089741 0.11987285372202591 0.11630609342890746 0.11249870025847683 0.11546811000499342 0.11493886764555297 0.11593165015580001 0.11452969858916284 0.11474176441289553 0.11786719989624495 0.1141206428316347 0.11571506463142898 0.11601784874803447 0.115302956761517 0.1224085142788707 0.11537944488091038 0.11456525435440977 0.1159849715959771 0.11434326953734783 0.11697492801379301 0.11732135405859723 0.11544855694546959 0.11601928918969764 0.11711518864412951 0.11726383547945954 0.1149951194030159 0.11586597194174493 0.11473009607117182 0.12424741588630174 0.11791516975567078 0.11479430734792752 0.11815199737368698 0.13093413358653921
163 2608 0.11603549107852884 0 0 0.11587902509908944 0.1122771390394022 0.11235838260294907 0.1153354933214814 0.11262134420405556 0.11012077619270191 0.11364747819901172 0.11355810386195485 0.11377992680165747 0.11227956120196282 0.11340942854163816 0.11434387197000287 0.11421436820424562 0.11404991101403783 0.115356253946233 0.11426281421582331 0.11334905520446177 0.11595580203275696 0.11074593827883031 0.11436176658331379 0.11517679875624966 0.1127778032589859 0.11078285426840909 0.1123091508976935 0.1123931117718739 0.11110802043267418 0.11427809080126854 0.11180592936453264 0.11210962737453227 0.11358022991693335 0.1145902300940236 0.11079831625607846 0.11331302624629172 0.11702859259718515 0.1135241477888641 0.10985654347019291 0.11273361465672749 0.11236472701415626 0.11320398598208804 0.11186107073312183 0.11190498864207195 0.11515050394645993 0.11136620546745549 0.11292536192865768 0.11332379382963899 0.11253050759081122 0.11951802256363915 0.11261700826272492 0.1118406431104705 0.11327691418764632 0.11160174869807761 0.11420735498822651 0.1146372828085542 0.11262598630624147 0.113329189176857 0.11433655798208332 0.11451539186221216 0.11226065190370015 0.11327387560491098 0.1120664977199779 0.1213831583066221 0.11506919516787957 0.11204290790400889 0.11534176458565451 0.12787251254435028
164 2624 0.11395326648141799 0 0 0.11371708416777987 0.11030230946705949 0.11031468353658568 0.11317519120725837 0.11065109823268195 0.10811867451894011 0.11168485654273841 0.11160835213597622 0.11185171753983382 0.11005620147693186 0.11125194068898445 0.11231026956065744 0.11221640084023107 0.11215316728806449 0.1132403843638552 0.1122006407363132 0.11127938604673936 0.11386681284686498 0.10870220789944937 0.11245262232345919 0.11308658367001442 0.11059176289330228 0.10878277484701758 0.11027727614452301 0.11030825359138627 0.10907651104522362 0.11227008204246265 0.10977074416821375 0.11006036047552392 0.11148622087439404 0.11251950626348364 0.1088218179171016 0.1112599748772856 0.11489388854626985 0.11144976524906662 0.10793679707078667 0.11069826648359865 0.11042470463107622 0.11112925883780361 0.1098316276350407 0.10977885886015247 0.1132401990554072 0.10928945854555679 0.11086597936395515 0.11144507111558948 0.1104397455187542 0.11723749335814172 0.11061097893478032 0.10980087552489452 0.11139122722868951 0.10961187368763646 0.1121222429487228 0.1125598780252876 0.11046208284508324 0.1112030996917429 0.11234392127832082 0.11244759613358407 0.11021533952514706 0.11122100747860476 0.11005979806528679 0.11910347077456089 0.11297046907119553 0.10994226129822188 0.11321023563491382 0.12549970179212205
165 2640 0.1118441724816113 0 0 0.11158542274756611 0.10824951201001494 0.10820286581117579 0.1111469437248145 0.10847585672542727 0.10605537486310919 0.10959445397619506 0.10957378753916505 0.10975644134923297 0.1078751733696412 0.10906123390882291 0.11022270869242647 0.11018029518487264 0.11009495205490583 0.11125523986088222 0.11011270720100823 0.10904317914560999 0.1116739243255261 0.10655925771662987 0.11058034985911451 0.11101824051298907 0.1085514721629078 0.10667412894968112 0.10826475953904435 0.10814367050796538 0.10699930102480802 0.11015980650918657 0.10767633057066651 0.10786195838049516 0.10936376606162523 0.11039564618111204 0.10680505070593649 0.10937760078659058 0.1129298768083839 0.10932829506097164 0.10591380775591401 0.10864931313022323 0.10827330952569365 0.10900026372768615 0.10787033337763825 0.10772849295841623 0.11116530087735524 0.10712154156803694 0.10878034937519553 0.10939638189763852 0.10838596746990142 0.11514998177577701 0.10865657984109131 0.10778577327798207 0.10929365146695794 0.10755934454067871 0.11006335371734287 0.11042954365071408 0.1084189061652139 0.10901540184517239 0.11035349717948527 0.1103738202234072 0.10820547525908732 0.1092009394671172 0.10809165958134452 0.1169183187637428 0.11084637979435867 0.10783154703919874 0.11108081563186309 0.12314196908021428
166 2656 0.10943796410119323 0 0 0.109205390418893 0.105878826478838 0.10582008260296889 0.10869606578003999 0.10619474377487748 0.10378596062446054 0.10714080999198082 0.10724120842257717 0.1075144619306648 0.10560244589272683 0.10659832280436526 0.10780637797707812 0.10781287757269038 0.10769216018158635 0.10881625654590735 0.10760097329542545 0.10674026581964607 0.109285442817475 0.10411984693429056 0.10832814038544328 0.10869024773483224 0.10626569629150814 0.10434654688633586 0.10586451678656077 0.10572184230730473 0.10478026693241442 0.10763802371235495 0.10542902056748239 0.10552503546551822 0.10696600223191169 0.10796254168669864 0.10440287746161049 0.10698799758679499 0.1105042340562547 0.10702829075200211 0.10351086334499501 0.10634465364611524 0.1059283987394472 0.10655822043819668 0.10552556422796146 0.10541014435233156 0.1086743545206131 0.10476074754005915 0.1065035496927866 0.10701942054597852 0.1060331102801824 0.1127116800660595 0.10633302295235342 0.10547103561981792 0.10697710831981276 0.10526985463805884 0.10761736397035805 0.10806556325304276 0.10603414792621979 0.1067089117400761 0.10796677841770941 0.10797311021595526 0.1058413414749528 0.10681786905828132 0.10569572283165965 0.11445115134290704 0.10844046786558113 0.10550790003030071 0.10866225509997618 0.1204653902013058
167 2672 0.10729285847208637 0 0 0.10710706508201137 0.10364920865201802 0.10380555205678714 0.10660235367574261 0.10402761035912964 0.10174107928391167 0.10508725361808496 0.10513149050496877 0.10535657347558032 0.10355048383893727 0.10448441075653858 0.10571273410972926 0.10570657914910603 0.1055966755800758 0.10667268931922931 0.10558526936153557 0.10488762922783475 0.10712643102540823 0.10196229952529148 0.10617240990740115 0.10649237516899347 0.10414879350939128 0.10229561033420836 0.10379193710174237 0.10362238626972702 0.10258947539189471 0.10538976219246302 0.10344089267818206 0.10336959489521472 0.10485416383382387 0.10577894135225296 0.10229960959800528 0.10494364618126191 0.1083060119980054 0.10478662806887974 0.10128547001972013 0.10397024233087568 0.10393792499226884 0.10444946865389633 0.10339763772572295 0.10339080645516201 0.1065185428546486 0.10265779296119489 0.10447368359723784 0.10477669377154357 0.10395268485523895 0.110468270959035 0.1042811873492487 0.10342360686800105 0.10483854588213327 0.10329233775023126 0.10548461958449112 0.10599739603451656 0.10394042388613862 0.10451729431080309 0.10589906364942646 0.10588924142100174 0.10371613684773404 0.10479881276824762 0.10368389178859372 0.11220423971984152 0.10607019077894861 0.10348451407643798 0.10649691417648113 0.11810124923796812
168 2688 0.10438231938775763 0 0 0.10421284634912455 0.10072172407781045 0.10091714319537959 0.10367020832000286 0.10110279082939388 0.09895381761435566 0.10216682476019805 0.10220966470000266 0.10243196213728818 0.10074548528509081 0.10151949367230353 0.10291516217027125 0.10285174525672904 0.10271993163350084 0.10377761832465364 0.10275385233352075 0.1020557271591944 0.10423215033059101 0.09910009414286775 0.10330961700974392 0.1035667978113238 0.10124874814507295 0.0994822978452946 0.10096301615398703 0.10081450686486504 0.09972655070509391 0.10256587285358772 0.1006413441854115 0.10050815152064566 0.10197316724450414 0.10289113339837058 0.09935777016437652 0.10208469818532255 0.1052821218044275 0.10194348169554415 0.09861846279589895 0.10109965004368367 0.10117726180062571 0.10157626105697477 0.10059372667895555 0.1005589874878832 0.10370795821472883 0.09992671648517708 0.10145297786701851 0.10193695235959799 0.10098620771845605 0.10732998256254622 0.10148152407521095 0.10056100380358547 0.10194029618613348 0.10055213638562645 0.10264051709195227 0.10316959950106175 0.10119905003884906 0.10165114106037532 0.10296463935945911 0.10308667216047822 0.10091664316497324 0.10192752740785054 0.10086422692410235 0.10927536556135109 0.10300822670088576 0.10068561600539573 0.10359833610735364 0.1149416290167044
169 2704 0.10236114507466723 0 0 0.10204751033135508 0.0987007863690548 0.09890541438332184 0.1016829544013733 0.09911361789825017 0.09694429160283996 0.10016100429822111 0.10025708979218316 0.10034409073455229 0.09872748670167726 0.09950722616280425 0.10089749260259553 0.1007421986238483 0.10077355402843623 0.10176308509653034 0.10083607333906286 0.10007658632915713 0.10219983928435489 0.09712507313450221 0.10127272279169457 0.10154776795139067 0.09930464377820439 0.09755650449157321 0.09895564682435329 0.09884498830700798 0.0978617722521089 0.10059119109961424 0.09865284940550503 0.09862377939618527 0.10003524512448206 0.10086677899180646 0.09729754552917692 0.10009709378235845 0.103193536144777 0.09997141900090249 0.09667400474743887 0.09913292704206407 0.09912234434447525 0.09947076540508216 0.09865891607911623 0.09860108402377632 0.10163984095013455 0.09794284402528425 0.09947826594595173 0.09992520852051283 0.09897508577878317 0.10524390448107163 0.09957758555630046 0.09854806313684514 0.10006556091330125 0.09857540072349184 0.10059186639627556 0.10128509418758203 0.09915870020810219 0.09961411558106426 0.1009311717027338 0.10117871471363346 0.09884278728136707 0.0999820502689955 0.09889299845862118 0.10719708790454126 0.10086945448299602 0.09873394956224077 0.10159394832881584 0.11256870612222754
